1517,0.6891891891891891
1518,0.6894360603653693
1519,0.6896825396825397
1520,0.6891356066613799
1521,0.6885895404120443
1522,0.6880443388756928
1523,0.6875
1524,0.6869565217391305
1525,0.6879936808846762
1526,0.6890292028413575
1527,0.6900630914826499
1528,0.6895193065405831
1529,0.6905511811023622
1530,0.6907946498819827
1531,0.6910377358490566
1532,0.6904948939512962
1533,0.6899529042386185
1534,0.6901960784313725
1535,0.6904388714733543
1536,0.6906812842599843
1537,0.6901408450704225
1538,0.691164972634871
1539,0.690625
1540,0.6900858704137393
1541,0.6895475819032761
1542,0.6897895557287607
1543,0.6892523364485982
1544,0.6894941634241245
1545,0.6889580093312597
1546,0.6891996891996892
1547,0.6894409937888198
1548,0.6889061287820015
1549,0.689922480620155
1550,0.6901626646010844
1551,0.6904024767801857
1552,0.6906419180201083
1553,0.6901081916537867
1554,0.6903474903474903
1555,0.6898148148148148
1556,0.6900539707016191
1557,0.689522342064715
1558,0.6889915319476521
1559,0.6892307692307692
1560,0.6887009992313605
1561,0.6881720430107527
1562,0.6876438986953185
1563,0.6878834355828221
1564,0.6873563218390805
1565,0.6868300153139357
1566,0.6870696250956388
1567,0.6865443425076453
1568,0.6860198624904508
1569,0.6862595419847328
1570,0.6857360793287567
1571,0.6859756097560976
1572,0.6862147753236862
1573,0.6864535768645358
1574,0.6859315589353612
1575,0.6854103343465046
1576,0.6856492027334852
1577,0.6866464339908953
1578,0.686125852918878
1579,0.6856060606060606
1580,0.6850870552611658
1581,0.6845688350983359
1582,0.6840513983371126
1583,0.6842900302114804
1584,0.6845283018867925
1585,0.6847662141779789
1586,0.6850037678975132
1587,0.6844879518072289
1588,0.6839729119638827
1589,0.6834586466165413
1590,0.6829451540195342
1591,0.6824324324324325
1592,0.6834208552138035
1593,0.6836581709145427
1594,0.6838951310861423
1595,0.6841317365269461
1596,0.6843679880329095
1597,0.6846038863976084
1598,0.684839432412248
1599,0.6850746268656717
1600,0.6853094705443699
1601,0.6855439642324889
1602,0.6865227103499628
1603,0.6860119047619048
1604,0.6855018587360595
1605,0.6857355126300149
1606,0.6852264291017075
1607,0.685459940652819
1608,0.6849518161601186
1609,0.6844444444444444
1610,0.6846780162842339
1611,0.6841715976331361
1612,0.6836659275683666
1613,0.6838995568685377
1614,0.6841328413284132
1615,0.6836283185840708
1616,0.6831245394252027
1617,0.6826215022091311
1618,0.6828550404709345
1619,0.6830882352941177
1620,0.6840558412931668
1621,0.684287812041116
1622,0.6837857666911226
1623,0.6832844574780058
1624,0.6827838827838828
1625,0.6830161054172768
1626,0.6832479882955377
1627,0.6834795321637427
1628,0.6829802775748721
1629,0.6824817518248175
1630,0.6827133479212254
1631,0.6822157434402333
1632,0.6824471959213402
1633,0.6826783114992722
1634,0.6829090909090909
1635,0.6824127906976745
1636,0.6826434277414669
1637,0.6821480406386067
1638,0.6816533720087019
1639,0.6811594202898551
1640,0.6811594202898551
1641,0.6806661839246922
1642,0.6816208393632417
1643,0.6818510484454086
1644,0.6828034682080925
1645,0.6823104693140795
1646,0.6818181818181818
1647,0.6813266041816871
1648,0.6815561959654178
1649,0.6810655147588193
1650,0.681294964028777
1651,0.680805176132279
1652,0.680316091954023
1653,0.6798277099784638
1654,0.6800573888091822
1655,0.6795698924731183
1656,0.6790830945558739
1657,0.6785969935576235
1658,0.678826895565093
1659,0.6783416726233024
1660,0.6778571428571428
1661,0.6773733047822984
1662,0.6768901569186876
1663,0.6778332145402709
1664,0.6773504273504274
1665,0.6775800711743772
1666,0.6770981507823614
1667,0.6773276474769012
1668,0.6775568181818182
1669,0.6770759403832506
1670,0.676595744680851
1671,0.6768249468462083
1672,0.6763456090651558
1673,0.6772823779193206
1674,0.6768033946251768
1675,0.6770318021201414
1676,0.6772598870056498
1677,0.6774876499647142
1678,0.6784203102961918
1679,0.678646934460888
1680,0.6788732394366197
1681,0.6790992258972555
1682,0.679324894514768
1683,0.6788475052705552
1684,0.6783707865168539
1685,0.6778947368421052
1686,0.6774193548387096
1687,0.677645409950946
1688,0.677170868347339
1689,0.6773967809657103
1690,0.6776223776223776
1691,0.6771488469601677
1692,0.6773743016759777
1693,0.6769016050244243
1694,0.6771269177126917
1695,0.6780487804878049
1696,0.6789693593314763
1697,0.6798886569241476
1698,0.6808066759388038
1699,0.6803335649756775
1700,0.6805555555555556
1701,0.6800832755031229
1702,0.6796116504854369
1703,0.6791406791406791
1704,0.6786703601108033
1705,0.6782006920415224
1706,0.6784232365145229
1707,0.677954388389772
1708,0.6781767955801105
1709,0.6777087646652864
1710,0.6779310344827586
1711,0.6781529979324604
1712,0.678374655647383
1713,0.678596008258775
1714,0.6795048143053645
1715,0.6804123711340206
1716,0.6806318681318682
1717,0.6808510638297872
1718,0.6803840877914952
1719,0.680603152844414
1720,0.6801369863013699
1721,0.6796714579055442
1722,0.679890560875513
1723,0.6794258373205742
1724,0.6796448087431693
1725,0.6805460750853243
1726,0.6807639836289222
1727,0.6809815950920245
1728,0.6805177111716622
1729,0.6807351940095303
1730,0.680952380952381
1731,0.681169272603671
1732,0.6807065217391305
1733,0.681602172437203
1734,0.6818181818181818
1735,0.6813559322033899
1736,0.6808943089430894
1737,0.6811103588354773
1738,0.6813261163734776
1739,0.6815415821501014
1740,0.6817567567567567
1741,0.6826468602295747
1742,0.6821862348178138
1743,0.681726230613621
1744,0.6819407008086253
1745,0.6814814814814815
1746,0.6810228802153432
1747,0.6812373907195696
1748,0.6807795698924731
1749,0.6809939556749496
1750,0.6805369127516778
1751,0.6807511737089202
1752,0.6809651474530831
1753,0.6818486269256531
1754,0.6820615796519411
1755,0.6816053511705685
1756,0.6818181818181818
1757,0.6820307281229125
1758,0.6829105473965287
1759,0.6837891927951968
1760,0.6833333333333333
1761,0.6835443037974683
1762,0.6830892143808256
1763,0.6826347305389222
1764,0.6821808510638298
1765,0.6823920265780731
1766,0.6832669322709163
1767,0.683477106834771
1768,0.6836870026525199
1769,0.68389662027833
1770,0.6847682119205298
1771,0.684976836532098
1772,0.6851851851851852
1773,0.6853932584269663
1774,0.6849405548216645
1775,0.6844884488448845
1776,0.6840369393139841
1777,0.6842452208305867
1778,0.6844532279314888
1779,0.684660961158657
1780,0.6855263157894737
1781,0.685733070348455
1782,0.6852825229960579
1783,0.6848325673013789
1784,0.6843832020997376
1785,0.6852459016393443
1786,0.6854521625163827
1787,0.6863130320890635
1788,0.6858638743455497
1789,0.6854153041203401
1790,0.6849673202614379
1791,0.6845199216198563
1792,0.6847258485639687
1793,0.684931506849315
1794,0.6851368970013038
1795,0.6846905537459284
1796,0.6842447916666666
1797,0.6844502277163305
1798,0.6840052015604682
1799,0.6842105263157895
1800,0.6844155844155844
1801,0.6846203763789747
1802,0.6841763942931258
1803,0.6843810758263124
1804,0.6852331606217616
1805,0.6854368932038835
1806,0.684993531694696
1807,0.6851971557853911
1808,0.6847545219638242
1809,0.684312459651388
1810,0.6845161290322581
1811,0.685364281108962
1812,0.6849226804123711
1813,0.6851255634256278
1814,0.6846846846846847
1815,0.6842443729903537
1816,0.6844473007712082
1817,0.6846499678869621
1818,0.6842105263157895
1819,0.6844130853110969
1820,0.6852564102564103
1821,0.6854580397181294
1822,0.6850192061459667
1823,0.6856594110115237
1824,0.6865003198976327
1825,0.6860613810741688
1826,0.6862619808306709
1827,0.6864623243933589
1828,0.6866624122527122
1829,0.6862244897959183
1830,0.6857871255576801
1831,0.6859872611464968
1832,0.6868236791852323
1833,0.6870229007633588
1834,0.6872218690400509
1835,0.6874205844980941
1836,0.6876190476190476
1837,0.6878172588832487
1838,0.6880152187698161
1839,0.6888466413181242
1840,0.6890436985433819
1841,0.6892405063291139
1842,0.6894370651486401
1843,0.6894370651486401
1844,0.6890012642225032
1845,0.6891977258370183
1846,0.6887626262626263
1847,0.6889589905362776
1848,0.6891551071878941
1849,0.6887208569628229
1850,0.6882871536523929
1851,0.6878539962240403
1852,0.6874213836477987
1853,0.6876178504085481
1854,0.6871859296482412
1855,0.687382297551789
1856,0.6875784190715182
1857,0.6871473354231975
1858,0.6867167919799498
1859,0.6862867877269881
1860,0.6864831038798498
1861,0.6860537836147592
1862,0.685625
1863,0.6851967520299813
1864,0.6853932584269663
1865,0.6855895196506551
1866,0.6851620947630923
1867,0.6847352024922119
1868,0.6843088418430884
1869,0.6845052893590542
1870,0.6847014925373134
1871,0.6842759477936606
1872,0.6838509316770186
1873,0.6840471756672873
1874,0.684863523573201
1875,0.6856788592684439
1876,0.6858736059479554
1877,0.6854489164086688
1878,0.6850247524752475
1879,0.6846011131725418
1880,0.6847960444993819
1881,0.6849907350216183
1882,0.6845679012345679
1883,0.6847624922887107
1884,0.6855733662145499
1885,0.6857670979667283
1886,0.6853448275862069
1887,0.684923076923077
1888,0.6851168511685117
1889,0.6846957590657652
1890,0.6842751842751843
1891,0.6838551258440762
1892,0.6834355828220859
1893,0.683629675045984
1894,0.6838235294117647
1895,0.683404776484997
1896,0.6829865361077111
1897,0.6837920489296636
1898,0.6839853300733496
1899,0.6835675015271838
1900,0.6831501831501832
1901,0.6827333740085418
1902,0.6829268292682927
1903,0.6837294332723949
1904,0.6845310596833131
1905,0.6847230675593426
1906,0.6849148418491484
1907,0.6851063829787234
1908,0.6846901579586877
1909,0.6848816029143898
1910,0.6850728155339806
1911,0.6852637962401456
1912,0.6848484848484848
1913,0.6844336765596608
1914,0.6840193704600485
1915,0.6842105263157895
1916,0.6837968561064087
1917,0.6845921450151058
1918,0.6847826086956522
1919,0.6849728424864212
1920,0.6851628468033776
1921,0.6859553948161543
1922,0.686144578313253
1923,0.6863335340156532
1924,0.6865222623345367
1925,0.6867107636800962
1926,0.6862980769230769
1927,0.6864864864864865
1928,0.6860744297719088
1929,0.6862627474505099
1930,0.6864508393285371
1931,0.6860395446375075
1932,0.6868263473053893
1933,0.687013764213046
1934,0.6866028708133971
1935,0.6861924686192469
1936,0.6863799283154122
1937,0.6859701492537313
1938,0.6861575178997613
1939,0.6857483601669648
1940,0.6853396901072706
1941,0.684931506849315
1942,0.6851190476190476
1943,0.685901249256395
1944,0.6866825208085613
1945,0.6868686868686869
1946,0.6870546318289786
1947,0.6872403560830861
1948,0.6874258600237247
1949,0.6870183758150563
1950,0.6866113744075829
1951,0.6867969212551805
1952,0.6869822485207101
1953,0.6871673565937315
1954,0.6879432624113475
1955,0.6887182516243355
1956,0.6889020070838253
1957,0.6890855457227139
1958,0.6898584905660378
1959,0.690041249263406
1960,0.6896348645465253
1961,0.6892289582107122
1962,0.69
1963,0.689594356261023
1964,0.6897767332549941
1965,0.6893716970052848
1966,0.6889671361502347
1967,0.6885630498533725
1968,0.6887456037514654
1969,0.6889279437609842
1970,0.6891100702576113
1971,0.6887068461088356
1972,0.6888888888888889
1973,0.6896551724137931
1974,0.6892523364485982
1975,0.6894337419731466
1976,0.6890315052508752
1977,0.6892128279883382
1978,0.6893939393939394
1979,0.6889924286546302
1980,0.689173457508731
1981,0.6893542757417103
1982,0.6895348837209302
1983,0.6891342242882045
1984,0.6887340301974448
1985,0.6889146836912362
1986,0.6890951276102089
1987,0.688695652173913
1988,0.6882966396292005
1989,0.6878980891719745
1990,0.6880787037037037
1991,0.6882591093117408
1992,0.6878612716763006
1993,0.6874638937030618
1994,0.687066974595843
1995,0.6866705135603001
1996,0.6868512110726643
1997,0.6876080691642651
1998,0.6877880184331797
1999,0.6879677605066206
2000,0.6881472957422324
2001,0.6877515813686026
2002,0.6879310344827586
2003,0.6875358989086732
2004,0.6871412169919633
2005,0.6878944348823867
2006,0.6875
2007,0.6871060171919771
2008,0.6872852233676976
2009,0.6868918145392101
2010,0.687070938215103
2011,0.6866781017724414
2012,0.6862857142857143
2013,0.6864648772130212
2014,0.6860730593607306
2015,0.6856816885339418
2016,0.685860889395667
2017,0.6860398860398861
2018,0.6856492027334852
2019,0.6852589641434262
2020,0.6860068259385665
2021,0.6861853325753269
2022,0.6857954545454545
2023,0.6859738784781374
2024,0.6867196367763905
2025,0.68689733408962
2026,0.6870748299319728
2027,0.686685552407932
2028,0.6862967157417894
2029,0.6864742501414828
2030,0.6866515837104072
2031,0.686263425664217
2032,0.6858757062146893
2033,0.6860530773574252
2034,0.6862302483069977
2035,0.6869712351945855
2036,0.6865839909808342
2037,0.6861971830985916
2038,0.6863738738738738
2039,0.6859876195835678
2040,0.6861642294713161
2041,0.685778527262507
2042,0.6853932584269663
2043,0.6850084222346996
2044,0.6846240179573513
2045,0.6842400448681997
2046,0.6844170403587444
2047,0.6840336134453782
2048,0.6847704367301232
2049,0.6843872411863459
2050,0.6851230425055929
2051,0.6852990497484628
2052,0.6854748603351956
2053,0.6856504745951982
2054,0.6852678571428571
2055,0.6860011154489682
2056,0.68561872909699
2057,0.6857938718662953
2058,0.6865256124721604
2059,0.6861435726210351
2060,0.685761957730812
2061,0.6859366314619233
2062,0.6861111111111111
2063,0.6862853970016657
2064,0.6859045504994451
2065,0.6855241264559068
2066,0.6851441241685144
2067,0.6853185595567867
2068,0.6854928017718716
2069,0.685666851134477
2070,0.6852876106194691
2071,0.685461580983969
2072,0.6856353591160221
2073,0.6858089453340696
2074,0.6859823399558499
2075,0.6861555432984004
2076,0.6863285556780595
2077,0.6859504132231405
2078,0.6861233480176211
2079,0.6857457347275729
2080,0.6864686468646864
2081,0.6860912589334799
2082,0.6857142857142857
2083,0.685886875343218
2084,0.686059275521405
2085,0.6856829402084477
2086,0.6858552631578947
2087,0.686027397260274
2088,0.6861993428258488
2089,0.685823754789272
2090,0.6859956236323851
2091,0.6861673045379989
2092,0.6863387978142077
2093,0.6859639541234298
2094,0.6861353711790393
2095,0.6863066012002182
2096,0.6864776444929117
2097,0.6866485013623979
2098,0.6868191721132898
2099,0.6864452912357104
2100,0.6866158868335147
2101,0.6873300706905927
2102,0.6869565217391305
2103,0.6865833785985878
2104,0.6872964169381107
2105,0.6880086814975583
2106,0.688177874186551
2107,0.6888888888888889
2108,0.6890574214517876
2109,0.689225771521386
2110,0.689935064935065
2111,0.6895619253650622
2112,0.6891891891891891
2113,0.6893571042679633
2114,0.6895248380129589
2115,0.6902320561252023
2116,0.6903991370010788
2117,0.690566037735849
2118,0.6907327586206896
2119,0.6903607969843835
2120,0.6910656620021528
2121,0.6917697686928456
2122,0.6919354838709677
2123,0.692101020956475
2124,0.692266380236305
2125,0.69296833064949
2126,0.6931330472103004
2127,0.6932975871313672
2128,0.6929260450160771
2129,0.6930905195500804
2130,0.6927194860813705
2131,0.6928838951310862
2132,0.6930481283422459
2133,0.6932121859967931
2134,0.6939102564102564
2135,0.6940736785904965
2136,0.6942369263607258
2137,0.6944
2138,0.6940298507462687
2139,0.6936600958977092
2140,0.6932907348242812
2141,0.6929217668972858
2142,0.6930851063829787
2143,0.6932482721956407
2144,0.6934112646121148
2145,0.6930430164630909
2146,0.6937367303609342
2147,0.693368700265252
2148,0.693001060445387
2149,0.6926338102808691
2150,0.6927966101694916
2151,0.6929592376919005
2152,0.6931216931216931
2153,0.6932839767318879
2154,0.693446088794926
2155,0.693608029582673
2156,0.6937697993664202
2157,0.6944591029023747
2158,0.694620253164557
2159,0.694781233526621
2160,0.6954689146469969
2161,0.6956292785676672
2162,0.6957894736842105
2163,0.6954234613361389
2164,0.695583596214511
2165,0.6952180767209669
2166,0.6953781512605042
2167,0.6955380577427821
2168,0.6962224554039874
2169,0.6963817514420556
2170,0.6960167714884696
2171,0.6956521739130435
2172,0.6952879581151833
2173,0.6959706959706959
2174,0.696652719665272
2175,0.6973340303188709
2176,0.6980146290491118
2177,0.6981723237597911
2178,0.6983298538622129
2179,0.6979655712050078
2180,0.6976016684045881
2181,0.6977592496091715
2182,0.6984375
2183,0.6985944820406038
2184,0.6987513007284079
2185,0.6994279771190848
2186,0.6995841995841996
2187,0.6997402597402598
2188,0.6993769470404985
2189,0.7000518941359626
2190,0.700207468879668
2191,0.7003628823224468
2192,0.7010362694300518
2193,0.7006732263076126
2194,0.7003105590062112
2195,0.7004655975168133
2196,0.7001034126163392
2197,0.6997416020671835
2198,0.6993801652892562
2199,0.6995353639648941
2200,0.6996904024767802
2201,0.6993295513151109
2202,0.6989690721649484
2203,0.6991241628026791
2204,0.699794026776519
2205,0.6994338651569737
2206,0.6995884773662552
