1510,0.6370903277378097
1511,0.6365814696485623
1512,0.636073423782921
1513,0.6371610845295056
1514,0.6374501992031872
1515,0.6385350318471338
1516,0.6388225934765315
1517,0.6391096979332274
1518,0.6386020651310564
1519,0.638095238095238
1520,0.6375892149088025
1521,0.6370839936608558
1522,0.6381631037212985
1523,0.6376582278481012
1524,0.6387351778656126
1525,0.6382306477093207
1526,0.6385161799526441
1527,0.638801261829653
1528,0.6390858944050434
1529,0.6385826771653543
1530,0.6380802517702596
1531,0.6375786163522013
1532,0.6378633150039277
1533,0.6373626373626373
1534,0.6376470588235295
1535,0.6379310344827587
1536,0.6374314800313234
1537,0.6377151799687011
1538,0.6379984362783424
1539,0.6375
1540,0.6377829820452772
1541,0.6388455538221529
1542,0.6391270459859704
1543,0.6401869158878505
1544,0.6404669260700389
1545,0.6399688958009331
1546,0.6402486402486403
1547,0.640527950310559
1548,0.6400310318076028
1549,0.6403100775193798
1550,0.6405886909372579
1551,0.6408668730650154
1552,0.6411446249033256
1553,0.6414219474497682
1554,0.640926640926641
1555,0.6404320987654321
1556,0.6399383191981496
1557,0.6394453004622496
1558,0.6397228637413395
1559,0.6392307692307693
1560,0.6395080707148347
1561,0.6397849462365591
1562,0.639293937068304
1563,0.6395705521472392
1564,0.6398467432950191
1565,0.6393568147013783
1566,0.6388676358071921
1567,0.6383792048929664
1568,0.6378915202444614
1569,0.6381679389312978
1570,0.6384439359267735
1571,0.6387195121951219
1572,0.638994668697639
1573,0.6385083713850838
1574,0.6380228136882129
1575,0.6382978723404256
1576,0.6378132118451025
1577,0.6380880121396054
1578,0.6376042456406369
1579,0.6378787878787879
1580,0.6373959121877366
1581,0.6384266263237519
1582,0.6379440665154951
1583,0.6374622356495468
1584,0.6384905660377358
1585,0.6380090497737556
1586,0.6390354182366239
1587,0.6385542168674698
1588,0.6395786305492852
1589,0.6390977443609023
1590,0.6386175807663411
1591,0.6388888888888888
1592,0.6399099774943736
1593,0.6394302848575713
1594,0.6397003745318353
1595,0.6407185628742516
1596,0.6409872849663426
1597,0.6412556053811659
1598,0.6415235250186706
1599,0.641044776119403
1600,0.6413124533929903
1601,0.6415797317436661
1602,0.6411020104244229
1603,0.640625
1604,0.6401486988847583
1605,0.6404160475482912
1606,0.6414253897550112
1607,0.6416913946587537
1608,0.6419570051890289
1609,0.6414814814814814
1610,0.6410066617320503
1611,0.6405325443786982
1612,0.6400591278640059
1613,0.6403249630723782
1614,0.6398523985239852
1615,0.640117994100295
1616,0.6396462785556374
1617,0.6391752577319587
1618,0.6394407652685798
1619,0.6389705882352941
1620,0.6385011021307861
1621,0.6380323054331865
1622,0.6390315480557593
1623,0.6392961876832844
1624,0.6388278388278388
1625,0.6383601756954612
1626,0.6386247256766642
1627,0.6381578947368421
1628,0.6376917457998539
1629,0.6372262773722628
1630,0.6367614879649891
1631,0.6362973760932945
1632,0.6372906045156591
1633,0.6375545851528385
1634,0.6378181818181818
1635,0.6380813953488372
1636,0.6376180101670298
1637,0.6378809869375908
1638,0.6388687454677302
1639,0.6391304347826087
1640,0.6386676321506155
1641,0.6389290882778582
1642,0.6384671005061461
1643,0.6380057803468208
1644,0.6375451263537906
1645,0.6378066378066378
1646,0.6380677721701514
1647,0.638328530259366
1648,0.6378689704823615
1649,0.6381294964028777
1650,0.6383896477354422
1651,0.639367816091954
1652,0.6396267049533381
1653,0.639167862266858
1654,0.6394265232974911
1655,0.6389684813753582
1656,0.6385110952040086
1657,0.6380543633762518
1658,0.6375982844889206
1659,0.6385714285714286
1660,0.6388294075660242
1661,0.6398002853067047
1662,0.6400570206699929
1663,0.6403133903133903
1664,0.6398576512455516
1665,0.6401137980085349
1666,0.6403695806680881
1667,0.640625
1668,0.6408800567778566
1669,0.6411347517730497
1670,0.6406803685329554
1671,0.6409348441926346
1672,0.6411889596602972
1673,0.6414427157001414
1674,0.6416961130742049
1675,0.6419491525423728
1676,0.6414961185603387
1677,0.6410437235543018
1678,0.6412966878083157
1679,0.6408450704225352
1680,0.6403940886699507
1681,0.639943741209564
1682,0.640196767392832
1683,0.6404494382022472
1684,0.6407017543859649
1685,0.6409537166900421
1686,0.6412053258584443
1687,0.6407563025210085
1688,0.6403079076277117
1689,0.6405594405594406
1690,0.6401118099231307
1691,0.6396648044692738
1692,0.6406140963014655
1693,0.6408647140864714
1694,0.6411149825783972
1695,0.6406685236768802
1696,0.6409185803757829
1697,0.6404728789986092
1698,0.640722724113968
1699,0.6409722222222223
1700,0.6405274115197779
1701,0.6414701803051318
1702,0.6424116424116424
1703,0.6419667590027701
1704,0.6422145328719723
1705,0.6424619640387276
1706,0.6427090532135452
1707,0.6429558011049724
1708,0.6432022084195997
1709,0.643448275862069
1710,0.6436940041350793
1711,0.6439393939393939
1712,0.6434962147281487
1713,0.6430536451169189
1714,0.6426116838487973
1715,0.6421703296703297
1716,0.641729581331503
1717,0.6412894375857339
1718,0.6422206991089787
1719,0.6417808219178082
1720,0.6413415468856948
1721,0.6415868673050615
1722,0.6418318523581682
1723,0.6420765027322405
1724,0.6430034129692833
1725,0.6432469304229195
1726,0.643490115882754
1727,0.6430517711171662
1728,0.6426140231449966
1729,0.6428571428571429
1730,0.6430999320190347
1731,0.6433423913043478
1732,0.6429056347589952
1733,0.6424694708276798
1734,0.6427118644067796
1735,0.6422764227642277
1736,0.6425186188219364
1737,0.6427604871447903
1738,0.6430020283975659
1739,0.6425675675675676
1740,0.6421336934503714
1741,0.6430499325236168
1742,0.6426163182737694
1743,0.6421832884097035
1744,0.6424242424242425
1745,0.642664872139973
1746,0.6429051782111634
1747,0.6424731182795699
1748,0.6427132303559436
1749,0.6429530201342282
1750,0.6431924882629108
1751,0.6427613941018767
1752,0.6436704621567314
1753,0.643908969210174
1754,0.6434782608695652
1755,0.6437165775401069
1756,0.6432865731462926
1757,0.6435246995994659
1758,0.6430953969312875
1759,0.6426666666666667
1760,0.6435709526982012
1761,0.6438082556591211
1762,0.6440452428476381
1763,0.644281914893617
1764,0.6445182724252492
1765,0.6440903054448871
1766,0.643662906436629
1767,0.6438992042440318
1768,0.6441351888667992
1769,0.6443708609271523
1770,0.6446062210456651
1771,0.6448412698412699
1772,0.6450760079312624
1773,0.6453104359313078
1774,0.6448844884488449
1775,0.6451187335092349
1776,0.6446934739617667
1777,0.644927536231884
1778,0.6451612903225806
1779,0.6453947368421052
1780,0.6456278763971072
1781,0.6458607095926413
1782,0.6460932370321734
1783,0.6463254593175853
1784,0.6465573770491804
1785,0.6467889908256881
1786,0.6463654223968566
1787,0.6465968586387435
1788,0.6474820143884892
1789,0.6477124183006536
1790,0.6485956890920966
1791,0.6481723237597912
1792,0.6477495107632094
1793,0.6479791395045632
1794,0.647557003257329
1795,0.6477864583333334
1796,0.6480156148340924
1797,0.6482444733420026
1798,0.6484730344379467
1799,0.6480519480519481
1800,0.6482803374432187
1801,0.648508430609598
1802,0.6480881399870383
1803,0.6483160621761658
1804,0.6485436893203883
1805,0.648771021992238
1806,0.6489980607627667
1807,0.6492248062015504
1808,0.6494512588766946
1809,0.6496774193548387
1810,0.6505480335267569
1811,0.6514175257731959
1812,0.6522858982614295
1813,0.6525096525096525
1814,0.6520900321543408
1815,0.6529562982005142
1816,0.6525369299935774
1817,0.6527599486521181
1818,0.6536241180243746
1819,0.6532051282051282
1820,0.6527866752081999
1821,0.6523687580025608
1822,0.6525911708253359
1823,0.6521739130434783
1824,0.6517571884984026
1825,0.6513409961685823
1826,0.6509253350350989
1827,0.6511479591836735
1828,0.651370299553856
1829,0.6509554140127388
1830,0.6505410566518142
1831,0.6507633587786259
1832,0.6509853782581055
1833,0.650571791613723
1834,0.6501587301587302
1835,0.6503807106598984
1836,0.6506024096385542
1837,0.6514575411913816
1838,0.6516782773907537
1839,0.6512658227848102
1840,0.650853889943074
1841,0.6510745891276865
1842,0.6506632975363235
1843,0.6502525252525253
1844,0.6504731861198738
1845,0.6506935687263556
1846,0.6509136735979836
1847,0.6511335012594458
1848,0.6513530522341096
1849,0.6515723270440251
1850,0.6511627906976745
1851,0.6513819095477387
1852,0.6509730069052103
1853,0.6511919698870765
1854,0.65141065830721
1855,0.6510025062656641
1856,0.6512210394489668
1857,0.6514392991239049
1858,0.6516572858036273
1859,0.65125
1860,0.6514678326046222
1861,0.6523096129837703
1862,0.6525265127885215
1863,0.6527431421446384
1864,0.6529595015576324
1865,0.6531755915317559
1866,0.6527691350342253
1867,0.6529850746268657
1868,0.6532007458048478
1869,0.6540372670807454
1870,0.6548727498448169
1871,0.6544665012406948
1872,0.6546807191568506
1873,0.654275092936803
1874,0.6544891640866873
1875,0.6547029702970297
1876,0.6549165120593692
1877,0.6551297898640297
1878,0.6559604694255713
1879,0.6555555555555556
1880,0.6551511412708205
1881,0.6553637484586929
1882,0.6555760936537277
1883,0.6557881773399015
1884,0.6553846153846153
1885,0.6555965559655597
1886,0.6558082360172096
1887,0.6554054054054054
1888,0.6550030693677102
1889,0.6552147239263804
1890,0.6554261189454322
1891,0.6550245098039216
1892,0.6552357624004899
1893,0.6554467564259486
1894,0.655045871559633
1895,0.6546454767726161
1896,0.6548564447159438
1897,0.6544566544566545
1898,0.6540573520439292
1899,0.6542682926829269
1900,0.6544789762340036
1901,0.6540803897685749
1902,0.6542909312233719
1903,0.6545012165450121
1904,0.6541033434650456
1905,0.6537059538274606
1906,0.6533090467516697
1907,0.6529126213592233
1908,0.6531231049120679
1909,0.6533333333333333
1910,0.6535433070866141
1911,0.6531476997578692
1912,0.6527525710828797
1913,0.6523579201934704
1914,0.6519637462235649
1915,0.6521739130434783
1916,0.652383826191913
1917,0.6525934861278649
1918,0.6522001205545509
1919,0.653012048192771
1920,0.6526189042745334
1921,0.6528279181708785
1922,0.6524353577871317
1923,0.6520432692307693
1924,0.6522522522522523
1925,0.6524609843937575
1926,0.6526694661067787
1927,0.6522781774580336
1928,0.652486518873577
1929,0.6520958083832336
1930,0.651705565529623
1931,0.6519138755980861
1932,0.6515242080095637
1933,0.6511350059737157
1934,0.6507462686567164
1935,0.6509546539379475
1936,0.6511627906976745
1937,0.6507747318235996
1938,0.6503871351995235
1939,0.6505952380952381
1940,0.6508030933967877
1941,0.6504161712247325
1942,0.6506238859180036
1943,0.6502375296912114
1944,0.6498516320474778
1945,0.6494661921708185
1946,0.6496739774748074
1947,0.6504739336492891
1948,0.6512729425695678
1949,0.6514792899408284
1950,0.651685393258427
1951,0.6518912529550828
1952,0.6515062020082694
1953,0.6517119244391971
1954,0.6519174041297935
1955,0.652122641509434
1956,0.6517383618149676
1957,0.6513545347467609
1958,0.6515597410241318
1959,0.6517647058823529
1960,0.6513815402704292
1961,0.6515863689776733
1962,0.6512037580739871
1963,0.6508215962441315
1964,0.6510263929618768
1965,0.6512309495896834
1966,0.651435266549502
1967,0.6510538641686182
1968,0.6512580456407255
1969,0.652046783625731
1970,0.6516656925774401
1971,0.6518691588785047
1972,0.6514886164623468
1973,0.6516919486581096
1974,0.6518950437317784
1975,0.6520979020979021
1976,0.6517181129877694
1977,0.6513387660069848
1978,0.6515415939499709
1979,0.6517441860465116
1980,0.6519465427077281
1981,0.6515679442508711
1982,0.6517701683110854
1983,0.6519721577726219
1984,0.6515942028985507
1985,0.6517960602549246
1986,0.6525767226404169
1987,0.6521990740740741
1988,0.6524002313475997
1989,0.6526011560693642
1990,0.6528018486424032
1991,0.6524249422632794
1992,0.6526255049047894
1993,0.6528258362168397
1994,0.652449567723343
1995,0.6532258064516129
1996,0.6528497409326425
1997,0.6530494821634062
1998,0.6532489936745256
1999,0.6528735632183909
2000,0.6530729465824239
2001,0.6526980482204363
2002,0.6528973034997131
2003,0.6530963302752294
2004,0.6532951289398281
2005,0.6534936998854525
2006,0.6531196336576989
2007,0.6533180778032036
2008,0.6535162950257289
2009,0.6537142857142857
2010,0.653912050256996
2011,0.6546803652968036
2012,0.6548773531089561
2013,0.6550741163055872
2014,0.6558404558404558
2015,0.6560364464692483
2016,0.6556630620375641
2017,0.6558589306029579
2018,0.6554860716316089
2019,0.6551136363636364
2020,0.6553094832481544
2021,0.6555051078320091
2022,0.6551332955190017
2023,0.655328798185941
2024,0.6555240793201134
2025,0.6557191392978482
2026,0.6553480475382003
2027,0.6549773755656109
2028,0.6557377049180327
2029,0.656497175141243
2030,0.6566911349520045
2031,0.65744920993228
2032,0.6582064297800339
2033,0.6578354002254791
2034,0.6574647887323943
2035,0.6570945945945946
2036,0.6572875633089477
2037,0.65748031496063
2038,0.657672849915683
2039,0.6578651685393259
2040,0.6574957888826501
2041,0.6582491582491582
2042,0.6584408300616937
2043,0.6580717488789237
2044,0.6588235294117647
2045,0.6590145576707727
2046,0.6592053721320649
2047,0.6588366890380313
2048,0.6590273896031302
2049,0.658659217877095
2050,0.6588498045784478
2051,0.6590401785714286
2052,0.6586726157278304
2053,0.6588628762541806
2054,0.6584958217270195
2055,0.6581291759465479
2056,0.657762938230384
2057,0.6579532814238043
2058,0.6581434130072262
2059,0.6583333333333333
2060,0.6579677956690727
2061,0.6576026637069923
2062,0.6577925679423183
2063,0.6579822616407982
2064,0.6587257617728531
2065,0.6589147286821705
2066,0.6585500830105147
2067,0.6587389380530974
2068,0.6583747927031509
2069,0.6580110497237569
2070,0.6576477084483711
2071,0.6572847682119205
2072,0.6569222283507998
2073,0.6565600882028666
2074,0.656198347107438
2075,0.6563876651982379
2076,0.6565767749036874
2077,0.6562156215621562
2078,0.6564046179219352
2079,0.6565934065934066
2080,0.6562328390993959
2081,0.6558726673984633
2082,0.6555128908392759
2083,0.6551535087719298
2084,0.6553424657534247
2085,0.6555312157721797
2086,0.655719759168035
2087,0.6559080962800875
2088,0.6560962274466922
2089,0.6562841530054645
2090,0.6564718732932824
2091,0.6561135371179039
2092,0.6557555919258047
2093,0.6559432933478735
2094,0.6561307901907357
2095,0.6557734204793029
2096,0.6554164398475776
2097,0.6550598476605005
2098,0.655247417074497
2099,0.6554347826086957
2100,0.6556219445953286
2101,0.6558089033659066
2102,0.6559956592512208
2103,0.6561822125813449
2104,0.6558265582655827
2105,0.6554712892741061
2106,0.6556578234975636
2107,0.6558441558441559
2108,0.6554894537587885
2109,0.6556756756756756
2110,0.6553214478660183
2111,0.6555075593952484
2112,0.6551538046411225
2113,0.6553398058252428
2114,0.6549865229110512
2115,0.6546336206896551
2116,0.654281098546042
2117,0.6539289558665231
2118,0.6541151156535772
2119,0.6548387096774193
2120,0.6544868350349274
2121,0.6541353383458647
2122,0.6537842190016103
2123,0.653969957081545
2124,0.6541554959785523
2125,0.6538049303322615
2126,0.6539903588644885
2127,0.6536402569593148
2128,0.6532905296950241
2129,0.653475935828877
2130,0.6536611437733832
2131,0.6533119658119658
2132,0.6534970635344367
2133,0.6536819637139808
2134,0.6533333333333333
2135,0.6535181236673774
2136,0.6531699520511455
2137,0.6528221512247071
2138,0.6530069185737094
2139,0.6526595744680851
2140,0.6528442317916002
2141,0.6535600425079703
2142,0.6532129580456718
2143,0.6528662420382165
2144,0.6525198938992043
2145,0.6521739130434783
2146,0.6523582405935348
2147,0.6520127118644068
2148,0.652196929592377
2149,0.6523809523809524
2150,0.6520359598096246
2151,0.6516913319238901
2152,0.6513470681458003
2153,0.6515311510031679
2154,0.6517150395778364
2155,0.6518987341772152
2156,0.6520822351080654
2157,0.6517386722866175
2158,0.6524486571879937
2159,0.6521052631578947
2160,0.6522882693319305
2161,0.6524710830704522
2162,0.652653704676826
2163,0.6533613445378151
2164,0.6530183727034121
2165,0.6532004197271774
2166,0.6528578919769271
2167,0.6530398322851153
2168,0.6526977475117863
2169,0.6523560209424084
2170,0.652014652014652
2171,0.6521966527196653
2172,0.6529012023000522
2173,0.6536050156739812
2174,0.6537859007832898
2175,0.6534446764091858
2176,0.6536254564423578
2177,0.6532846715328468
2178,0.6534653465346535
2179,0.6536458333333334
2180,0.6533055700156168
2181,0.6534859521331946
2182,0.6536661466458659
2183,0.6543659043659044
2184,0.6545454545454545
2185,0.6547248182762202
2186,0.6543850544888428
2187,0.6545643153526971
2188,0.654224987039917
2189,0.6544041450777202
2190,0.6540652511651994
2191,0.6542443064182195
2192,0.6539058458354888
2193,0.6540847983453981
2194,0.6542635658914728
2195,0.6539256198347108
